Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_sharp,0.715644717,0.322349727,-0.238485187,0.720083356,0.307823479,-0.223554999,0.721927464,0.30799225,-0.223549083,0.724103808,0.308096498,-0.223588899,0.7138381,0.305908591,-0.220935315,0.711614966,0.30478695,-0.2209557,0.70935452,0.303703576,-0.220936924,0.725899577,0.314149827,-0.130045906,0.704243004,0.309463114,-0.120465539,0.718511462,0.337212116,-0.203356311,0.710327029,0.333392829,-0.200283691,0.744019985,0.408286363,-0.056489326,0.667915702,0.377728939,-0.068494976,0.797891378,0.459831506,-0.151832849,0.609855354,0.395642698,-0.139093056,0.807251632,0.351843745,-0.289007187,0.630643606,0.296261162,-0.272457182,0.809611201,0.324288607,-0.320660174,0.634332776,0.267598063,-0.306944221,0.804685473,0.318954706,-0.309380293,0.640320659,0.265793473,-0.294918835,0.801872551,0.326766729,-0.289173245,0.640942693,0.278143197,-0.271707475,0.690611482,0.632846177,0.009870091,0.642693698,0.606885076,-0.009950223,0.681680799,0.790015996,0.072246678,0.595034599,0.740378141,-0.004235045,0.668753386,0.923813283,0.246861383,0.542157948,0.850391567,0.129870802,0.657693982,0.942103684,0.259493172,0.541720748,0.869395375,0.139033794,0.683828831,0.973095894,0.17282787,0.519470096,0.887834847,0.040227294
E_sharp,0.715389669,0.322042376,-0.239849612,0.72007668,0.307673544,-0.224655911,0.72211194,0.307965904,-0.224651173,0.724480569,0.308113575,-0.224688098,0.713402629,0.305371016,-0.222053006,0.711031258,0.304174095,-0.222076654,0.708688617,0.303058147,-0.222056463,0.726377845,0.314378113,-0.129608765,0.70361203,0.309002787,-0.119625472,0.718542218,0.337252051,-0.204470724,0.709861636,0.333039314,-0.20147267,0.743949592,0.408611208,-0.057481747,0.667494535,0.377078682,-0.068150647,0.797644377,0.459624112,-0.153583437,0.609790623,0.395102382,-0.140416205,0.806646228,0.353609115,-0.294736862,0.630174518,0.295830011,-0.284513533,0.809091449,0.326154023,-0.326665968,0.633678436,0.267456025,-0.321906745,0.803871751,0.321005523,-0.314439327,0.639486194,0.265603393,-0.309479445,0.801065087,0.328947067,-0.294598967,0.640063643,0.277882278,-0.284172922,0.690916955,0.632999361,0.009846134,0.64216578,0.606399238,-0.009927636,0.681801915,0.789820671,0.07170742,0.595043898,0.738728106,-0.003204816,0.668986201,0.923767149,0.249283582,0.541858554,0.848998606,0.132629886,0.65849793,0.941971242,0.262249947,0.540274084,0.867553473,0.142033786,0.683988929,0.971895695,0.174957603,0.519924343,0.886063457,0.042457819
E_sharp,0.714970231,0.321746826,-0.236776039,0.720050216,0.307366997,-0.221791953,0.7221331,0.307770371,-0.221788555,0.724570394,0.308036208,-0.221827656,0.71295321,0.304878592,-0.219019368,0.710511386,0.303611428,-0.219043061,0.708164811,0.302457392,-0.219024926,0.72656703,0.314344883,-0.129217893,0.703268409,0.308194131,-0.118387699,0.718536794,0.33717218,-0.20143941,0.709362447,0.332584053,-0.19825165,0.743786573,0.408642024,-0.053180415,0.667417407,0.375849247,-0.064345218,0.797883689,0.458908677,-0.14688769,0.609515786,0.394489616,-0.136408076,0.806941807,0.352908611,-0.28599456,0.629973292,0.295149684,-0.277800024,0.809837162,0.32551536,-0.316292197,0.633579969,0.2664738,-0.313962668,0.804492652,0.320317596,-0.304948747,0.639423728,0.264461279,-0.301512539,0.801482856,0.328439325,-0.285745233,0.639878273,0.276786953,-0.277289301,0.690458,0.632757366,0.009968176,0.641920209,0.60603416,-0.010046615,0.68181026,0.789917409,0.07023143,0.594286084,0.738535881,-0.002803524,0.668812633,0.923571169,0.250134438,0.541678905,0.848783791,0.136564523,0.658550084,0.941605449,0.263531566,0.539651275,0.866931677,0.146707445,0.682965159,0.971793592,0.176303595,0.520633817,0.885938585,0.047624964
E_sharp,0.714993358,0.321747303,-0.240797728,0.72005409,0.30737707,-0.22575061,0.722156525,0.307815224,-0.225750476,0.724564075,0.308175415,-0.225793004,0.71298182,0.304881334,-0.223487735,0.710585117,0.303619385,-0.223509759,0.708305657,0.302474648,-0.223496199,0.726357698,0.314750344,-0.130638108,0.703437388,0.308256656,-0.121504471,0.718535781,0.337215215,-0.205375552,0.70942843,0.332593381,-0.202888176,0.74328351,0.40887624,-0.05498638,0.668309569,0.375892967,-0.068427898,0.797769845,0.459525257,-0.156158835,0.610949636,0.394729912,-0.151474923,0.806593418,0.352841318,-0.291927695,0.630660713,0.295110673,-0.293693483,0.809017777,0.325401247,-0.322780609,0.633955181,0.266542464,-0.330368906,0.804006457,0.320180506,-0.30994755,0.639969945,0.264491379,-0.317755669,0.801134109,0.32828775,-0.291337013,0.64051944,0.276926339,-0.293280542,0.690343976,0.633019745,0.009840371,0.643261731,0.606115282,-0.009913735,0.681599021,0.790231347,0.069806129,0.594990492,0.738908112,-0.00244697,0.668537974,0.92438668,0.240460441,0.541912436,0.849376261,0.135018438,0.658082843,0.942912698,0.253120184,0.54029119,0.8680709,0.144624755,0.681531608,0.971307039,0.16782479,0.520737708,0.885367572,0.04749709
E_sharp,0.715478003,0.321708322,-0.245888621,0.720131695,0.307272434,-0.231047124,0.722207665,0.307736099,-0.231046349,0.724545598,0.308126181,-0.23108986,0.71312815,0.304740101,-0.229337975,0.71070081,0.303504229,-0.229357481,0.708382368,0.302386016,-0.229340196,0.726325989,0.314452589,-0.135528803,0.703556657,0.3080042,-0.128977969,0.718724012,0.337105066,-0.210389897,0.709747851,0.332388461,-0.2085201,0.742944181,0.408820808,-0.062311955,0.668188691,0.375190347,-0.078514971,0.797438443,0.458975852,-0.162687108,0.610795915,0.394397527,-0.161331803,0.80701077,0.352632344,-0.301338464,0.630163312,0.29497999,-0.304885089,0.80948323,0.325270414,-0.333071172,0.633393526,0.266384274,-0.341997325,0.80453074,0.319811553,-0.321301937,0.639300525,0.264238983,-0.330603868,0.801595986,0.327753723,-0.30134955,0.639973521,0.276619494,-0.304821074,0.690317333,0.632943749,0.009823868,0.643702626,0.605299056,-0.009897975,0.681564152,0.789808989,0.069034413,0.595101655,0.737864196,-0.002998409,0.668745399,0.923858285,0.239133626,0.542209148,0.848592877,0.129164785,0.658210754,0.942510962,0.251540512,0.540189981,0.867901206,0.138111427,0.682453692,0.970457613,0.16650027,0.521318436,0.884383917,0.047317352
E_sharp,0.714766622,0.321688145,-0.242956564,0.719993949,0.307284892,-0.227854177,0.722201705,0.307824463,-0.227849931,0.724576652,0.308384359,-0.22789304,0.712551475,0.304705173,-0.225424409,0.710051656,0.303440571,-0.225445822,0.707727075,0.302311242,-0.225429565,0.72649312,0.315237939,-0.133885115,0.702988267,0.307951152,-0.127564937,0.718592286,0.337479711,-0.20776251,0.708882332,0.332395524,-0.204947785,0.743145406,0.40911001,-0.062129181,0.667660713,0.37544921,-0.073361263,0.797269881,0.459623635,-0.161591738,0.610287488,0.394450814,-0.159961596,0.806917369,0.352686793,-0.29397741,0.630649447,0.294626772,-0.294202298,0.809298515,0.325297266,-0.32437706,0.633899093,0.266116828,-0.331037939,0.804271519,0.319849998,-0.312717527,0.639953971,0.264190644,-0.318541408,0.801427484,0.327809602,-0.293758929,0.640574694,0.276640475,-0.293906987,0.690630674,0.633682668,0.009433427,0.64301312,0.605410218,-0.009508776,0.681961834,0.791382194,0.065551564,0.595095873,0.738276005,0.004108368,0.668933511,0.924612284,0.237501889,0.543087721,0.849249959,0.149553254,0.658338666,0.942694068,0.249922305,0.541963696,0.86848706,0.15973103,0.681830347,0.972728789,0.162413687,0.52086401,0.885053515,0.062267374
E_sharp,0.714312017,0.321785092,-0.242911667,0.719387412,0.307359159,-0.228386998,0.721675038,0.307911396,-0.228382438,0.724087059,0.308498621,-0.228423327,0.71234864,0.304755926,-0.225877792,0.710016787,0.303481936,-0.225898191,0.70781219,0.302354425,-0.225881606,0.726059139,0.315283179,-0.135343701,0.703071415,0.308024734,-0.126694784,0.718099296,0.337691307,-0.208373383,0.708785832,0.332590818,-0.205457926,0.742772639,0.409158796,-0.065450862,0.66769135,0.375495583,-0.077128664,0.796725094,0.459304631,-0.167330414,0.610393405,0.394359708,-0.165015668,0.806508899,0.352787942,-0.300631821,0.630484045,0.294344544,-0.303448021,0.808715165,0.325497717,-0.331324667,0.634027481,0.265963316,-0.340122819,0.803668976,0.320090771,-0.318183064,0.639931798,0.264130682,-0.326793313,0.800801754,0.328060895,-0.300054342,0.64036572,0.27655369,-0.302804112,0.690239668,0.633461714,0.009399395,0.643450737,0.605601668,-0.009475054,0.681727886,0.791093528,0.06777145,0.595725179,0.738200307,0.004014638,0.66891098,0.924504936,0.238292053,0.543933988,0.848244131,0.13978155,0.658426225,0.943029165,0.250603616,0.542859495,0.867543638,0.149133921,0.681845784,0.972081304,0.165158644,0.521547019,0.884548724,0.054281242
E_sharp,0.713497519,0.321736932,-0.241199702,0.71895349,0.307308823,-0.222727492,0.721521199,0.307891816,-0.222726628,0.724052608,0.308498949,-0.222773433,0.711251974,0.304628372,-0.219008848,0.708806396,0.303325534,-0.219031662,0.706654191,0.302213132,-0.219014093,0.726075351,0.315285712,-0.124262094,0.702405453,0.307915002,-0.109902002,0.717862606,0.337690115,-0.203291133,0.707900584,0.332520068,-0.198582202,0.742965341,0.409123093,-0.050626148,0.667417109,0.375663757,-0.058362197,0.797650278,0.459221601,-0.142671674,0.609017432,0.394323885,-0.124321558,0.806337476,0.352638245,-0.273942053,0.630207241,0.294094503,-0.254180849,0.80854547,0.32541731,-0.304681003,0.633762717,0.265894473,-0.291462839,0.803501427,0.319984794,-0.29288736,0.639506876,0.263947904,-0.278812349,0.800683796,0.328015506,-0.273986906,0.639870524,0.276240885,-0.253966242,0.690555692,0.633369982,0.009392116,0.642696857,0.605658412,-0.009468056,0.682085752,0.79082936,0.061587818,0.595406413,0.738363504,0.003970456,0.668965936,0.924407363,0.23736617,0.543911636,0.848708749,0.143993035,0.658451974,0.942606688,0.250047356,0.543366253,0.867864072,0.154145688,0.681931436,0.971666873,0.162796885,0.520424128,0.884862542,0.055770021
E_sharp,0.713195622,0.321364999,-0.240889668,0.718619943,0.307138979,-0.219670415,0.721302748,0.307788938,-0.21967116,0.723925054,0.308466315,-0.219722465,0.710997105,0.304480433,-0.215952232,0.708599687,0.303231269,-0.215978593,0.706496,0.302182376,-0.215967178,0.726014972,0.315301418,-0.121014141,0.702277243,0.307994246,-0.107496537,0.717707276,0.337618142,-0.201338246,0.707715869,0.332422286,-0.196477324,0.742986441,0.409593701,-0.050991595,0.667512119,0.376115382,-0.059919715,0.797750235,0.45911786,-0.144166544,0.609426618,0.394401133,-0.13174428,0.806079566,0.352391571,-0.271108091,0.629624546,0.294142753,-0.258020431,0.80821228,0.32536754,-0.30106914,0.633267999,0.265965849,-0.295885324,0.803221881,0.319930613,-0.289067626,0.638988614,0.263963133,-0.283414036,0.800435364,0.327988267,-0.270926654,0.639195919,0.276272744,-0.25888896,0.690842509,0.634304762,0.010143409,0.642689168,0.606472015,-0.01021692,0.682495832,0.791234493,0.057960592,0.595542073,0.73860687,-0.001874376,0.668769002,0.924404204,0.241763875,0.543536425,0.848808229,0.141483039,0.658070624,0.942510366,0.255509228,0.543074608,0.868064821,0.151993826,0.681939065,0.972560108,0.168679669,0.520198762,0.886827171,0.054712467
E_sharp,0.712231517,0.321297258,-0.238467544,0.717788875,0.307111353,-0.217803746,0.72068274,0.307772517,-0.217802331,0.723500609,0.308461666,-0.217848495,0.709950268,0.304402083,-0.21364224,0.707633317,0.303144783,-0.213666514,0.705639482,0.302104175,-0.213653877,0.725973666,0.315271467,-0.121252514,0.701811433,0.307926923,-0.106429376,0.717152238,0.337581187,-0.199583471,0.706825972,0.332266927,-0.194064423,0.743144095,0.409565687,-0.049976297,0.667102456,0.376081467,-0.057605565,0.797722876,0.458982885,-0.139219552,0.608208179,0.394433439,-0.120780788,0.806073964,0.351815671,-0.266002715,0.629622519,0.29407692,-0.241296485,0.808507621,0.324950248,-0.295845032,0.633374572,0.265873253,-0.277371675,0.803317428,0.319482177,-0.28451246,0.639079332,0.263786286,-0.263751686,0.800412178,0.327685326,-0.266062796,0.639331698,0.276074708,-0.240515381,0.69103086,0.634190261,0.010129987,0.642597914,0.606388927,-0.010202092,0.682717204,0.791093469,0.063377343,0.595777392,0.73855567,-0.002342944,0.668906391,0.924340963,0.242766693,0.543957829,0.848506153,0.134889349,0.658276021,0.94241035,0.255785376,0.543239594,0.868095815,0.144627973,0.68358171,0.972228825,0.170019537,0.520559311,0.886909664,0.046113119
E_sharp,0.712079763,0.321327567,-0.236557484,0.717670858,0.307134211,-0.218368739,0.72061795,0.307813525,-0.218366355,0.723475814,0.308537215,-0.218411475,0.709802032,0.304402709,-0.21448195,0.70748198,0.3031452,-0.214505643,0.705500066,0.302107722,-0.214493126,0.725955248,0.315392405,-0.121474251,0.701672256,0.307988286,-0.108044468,0.717058301,0.337716192,-0.199803784,0.706686974,0.332305074,-0.19478932,0.743288755,0.409585655,-0.051584948,0.667065501,0.376380503,-0.059005618,0.79806906,0.458883315,-0.141651973,0.608332694,0.394455731,-0.125250012,0.806063652,0.351735055,-0.267727822,0.629513681,0.293972164,-0.250680625,0.808587551,0.324869841,-0.29918927,0.633376598,0.265736818,-0.287361622,0.803314805,0.31939593,-0.288014144,0.639078796,0.263540417,-0.273854196,0.800357521,0.327611953,-0.268310636,0.639335573,0.275876313,-0.250041336,0.691354096,0.634353399,0.009720864,0.642645419,0.606537938,-0.009790862,0.68269217,0.791902244,0.058188092,0.595426917,0.739019096,0.001629073,0.668672204,0.924575746,0.240345716,0.544089615,0.848602653,0.148484915,0.658123791,0.94257462,0.253055483,0.543443799,0.868193746,0.159170702,0.682994545,0.97239846,0.169478133,0.520374656,0.887508154,0.061481923
E_sharp,0.712061822,0.32131955,-0.237185434,0.71754092,0.307109147,-0.220540315,0.720483959,0.307791173,-0.220537588,0.723353386,0.308525264,-0.220582321,0.709810138,0.304377437,-0.21727486,0.707520783,0.303123295,-0.217297286,0.705557048,0.302098155,-0.217281267,0.725946605,0.315355152,-0.123425759,0.701693177,0.307989746,-0.11091359,0.716972113,0.337701887,-0.201409578,0.706743598,0.332286507,-0.197323963,0.743230224,0.409564555,-0.052600183,0.667135358,0.376402378,-0.059301309,0.79791832,0.458728194,-0.142658189,0.60856092,0.394473225,-0.129061773,0.806312382,0.35168165,-0.270005643,0.629305243,0.293974459,-0.256611884,0.808920562,0.324803174,-0.300742984,0.633259654,0.265742809,-0.293077052,0.803558826,0.319367111,-0.289610088,0.639010012,0.26354295,-0.279789895,0.800576031,0.327571779,-0.270355135,0.639156997,0.275853574,-0.25599876,0.691536009,0.634180665,0.009788916,0.64275825,0.606470764,-0.009855284,0.682768106,0.791673362,0.062701128,0.595530629,0.738854289,0.001242299,0.668693602,0.924497724,0.241599396,0.544184327,0.848692179,0.147981197,0.657939792,0.942471147,0.25425297,0.543653309,0.869046628,0.158528894,0.682913482,0.972348094,0.168880016,0.520671964,0.887573421,0.057499241
E_sharp,0.711911082,0.321323276,-0.236477137,0.71752727,0.307105809,-0.220426291,0.720485508,0.307790875,-0.220422983,0.723357975,0.308534354,-0.220465392,0.709593415,0.304346383,-0.217023373,0.707210183,0.303081125,-0.217044517,0.70517838,0.302056938,-0.217025682,0.72599411,0.315353692,-0.123623177,0.701388419,0.307910472,-0.110250339,0.716901422,0.337724805,-0.201145023,0.706362426,0.332289428,-0.197120637,0.743319511,0.409476399,-0.052650653,0.666894674,0.3761895,-0.058348976,0.79793328,0.4585931,-0.1403604,0.607649922,0.394511044,-0.119913504,0.806420207,0.351418912,-0.267503738,0.628962457,0.293990195,-0.243364885,0.808978379,0.324375451,-0.297935456,0.633010566,0.265782326,-0.279388636,0.803682446,0.318805516,-0.286948711,0.638778627,0.263556063,-0.266808271,0.800713181,0.327233434,-0.267736554,0.638877511,0.275862604,-0.242985934,0.691717386,0.63389641,0.009698207,0.642528594,0.606170774,-0.009760865,0.682624817,0.79162544,0.06171314,0.595670164,0.738684416,0.001353434,0.66864574,0.924413443,0.239890665,0.544553995,0.84877336,0.144006029,0.657838762,0.942513168,0.252458632,0.545206666,0.869025826,0.154077679,0.683089018,0.972257555,0.163882703,0.520980954,0.887917817,0.055353422
E_sharp,0.711769462,0.321186036,-0.23244068,0.717437685,0.306971967,-0.216152191,0.72044152,0.307728112,-0.216147378,0.723341107,0.308520287,-0.216187268,0.709377825,0.304112971,-0.212538913,0.706970572,0.302880853,-0.212563127,0.704916954,0.301895529,-0.212546036,0.725981355,0.315366566,-0.120344043,0.70108068,0.307874471,-0.105604574,0.71680963,0.337682903,-0.197372407,0.70617187,0.332133025,-0.192991197,0.743323445,0.409498751,-0.049801104,0.666497827,0.376245201,-0.055381201,0.798033476,0.458523691,-0.137777403,0.607720435,0.394543707,-0.1191452,0.806256652,0.351288915,-0.264963686,0.629036307,0.293981075,-0.24377504,0.808847904,0.32430464,-0.295324206,0.632997453,0.265789151,-0.280350745,0.803599715,0.31865555,-0.28463012,0.638724685,0.263548821,-0.267088473,0.800594807,0.327087075,-0.265253007,0.638859928,0.275861681,-0.243238285,0.69172883,0.634264529,0.009750021,0.642230988,0.606627762,-0.009811377,0.68273598,0.792171896,0.061657589,0.595531702,0.739856362,0.001310708,0.668686152,0.924631357,0.241539389,0.544474483,0.849491119,0.143953651,0.657876134,0.942704678,0.254522502,0.545158029,0.869402468,0.15421465,0.683090806,0.972991884,0.166283756,0.520963788,0.888661623,0.05633527
E_sharp,0.711782575,0.321183234,-0.226479575,0.717445493,0.306913435,-0.210443288,0.720458031,0.307680815,-0.210441276,0.723349631,0.308488697,-0.210481197,0.709418118,0.304046571,-0.207505137,0.707011223,0.302810222,-0.207529575,0.704949915,0.301835179,-0.207513973,0.725966334,0.315237015,-0.115254961,0.700995266,0.307793289,-0.103034064,0.716808617,0.33767277,-0.191505045,0.706203818,0.332125396,-0.18799226,0.743333519,0.409167767,-0.043536369,0.666296065,0.376223505,-0.052749902,0.798165202,0.457992077,-0.130038455,0.607281089,0.394556761,-0.111723766,0.806135356,0.350091964,-0.260131925,0.628681302,0.293991506,-0.232696936,0.808819175,0.323722094,-0.290480196,0.632578611,0.265796036,-0.268153548,0.803559661,0.317904592,-0.27939409,0.638270497,0.263542563,-0.255898535,0.800515294,0.326342642,-0.260333478,0.638518512,0.2758452,-0.232241198,0.691736996,0.634136558,0.010094705,0.642208219,0.606542587,-0.010151925,0.682872415,0.792084336,0.059907835,0.595619261,0.740321875,-0.003283096,0.668697715,0.924535394,0.240251943,0.544548571,0.849573612,0.136672661,0.657824218,0.942490399,0.253489345,0.545105398,0.869382381,0.146912426,0.683100641,0.972899616,0.165168524,0.521234751,0.889280081,0.04897327
E_sharp,0.711773753,0.321195751,-0.226773068,0.717399776,0.3069098,-0.211031824,0.720435262,0.307678193,-0.211028963,0.723336399,0.308489501,-0.21106717,0.709338367,0.304043949,-0.208110362,0.706919551,0.302809536,-0.208133861,0.704858065,0.301845402,-0.208118469,0.725954592,0.315229744,-0.116768397,0.700791597,0.307816893,-0.104087614,0.716791391,0.337707847,-0.192067847,0.706176758,0.332131922,-0.188557386,0.743393779,0.409145325,-0.045235123,0.666053176,0.376259029,-0.053832926,0.798216224,0.457658052,-0.132733718,0.607304752,0.394792259,-0.115719281,0.806081951,0.349647671,-0.262023449,0.628561854,0.294195682,-0.240378737,0.808686733,0.323146611,-0.292381048,0.632409096,0.266238242,-0.276534617,0.80344373,0.317122191,-0.281302452,0.638086438,0.263874769,-0.263794005,0.800440013,0.325671911,-0.262191355,0.638305068,0.276178986,-0.239917397,0.691771865,0.634182394,0.010205268,0.642019629,0.606708705,-0.010262636,0.682853997,0.792553127,0.049731888,0.595314801,0.742241919,-0.004939344,0.668747365,0.924810529,0.235196501,0.544536948,0.850302041,0.142552257,0.657885134,0.942761838,0.2489959,0.545039296,0.869397461,0.154002607,0.683070123,0.973219872,0.160170048,0.521351159,0.890854716,0.05755211
E_sharp,0.711333275,0.32118538,-0.222128063,0.716924071,0.306903958,-0.206806064,0.720032811,0.307670772,-0.206806228,0.723024011,0.308485359,-0.206845731,0.708749473,0.304043204,-0.203150228,0.706372619,0.302821338,-0.203170091,0.704328775,0.301882982,-0.203154519,0.725888133,0.315215886,-0.11374525,0.700478137,0.307878971,-0.097776175,0.71656692,0.337673277,-0.18792969,0.705748022,0.332119286,-0.183415458,0.743392527,0.408905417,-0.040849421,0.666045785,0.376297593,-0.04761412,0.798160374,0.457108051,-0.126126975,0.607209861,0.395143718,-0.102568999,0.806060135,0.349187881,-0.252473772,0.628339529,0.294907987,-0.219782442,0.80825603,0.322710067,-0.282238692,0.632256389,0.267086446,-0.255142778,0.803208351,0.316798329,-0.271501541,0.637970209,0.264603943,-0.242930621,0.800391316,0.325395823,-0.252745897,0.638101459,0.276824474,-0.219423443,0.691910565,0.634105027,0.010214317,0.642014384,0.606653452,-0.010270758,0.68283385,0.792493939,0.053613059,0.595363379,0.741764247,-0.00470905,0.668704987,0.924753249,0.235196039,0.544573903,0.850373387,0.13463755,0.657856226,0.942747831,0.248889208,0.545040965,0.86947906,0.144638121,0.683916152,0.973254383,0.160090551,0.521393478,0.890853882,0.046422869
